Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0078,0.9984,0.0002
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9998,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0031,0.9956,0.0009
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0007,0.9976,0.0003
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0106,0.9996,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0793,0.8816,0.0655,0.0195
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9537,0.004,0.0078,0.0036
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0082,0.9969,0.0012
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0901,0.0173,0.894,0.0043
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0015,0.9969,0.0065
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0255,0.0639,0.8996,0.0432
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9133,0.0024,0.0778,0.0008
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7145,0.0125,0.2431,0.0023
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3024,0.0062,0.6788,0.0058
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9307,0.0007,0.0622,0.0007
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0015,0.0011,0.0003
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0047,0.0019,0.0007
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.987,0.0007,0.0083,0.0003
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0103,0.0004,0.0004
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9861,0.003,0.0055,0.0006
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9773,0.0097,0.0068,0.0021
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.002,0.003,0.0007
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9861,0.0074,0.0025,0.0005
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.003,0.9925,0.0119,0.0044
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9577,0.0015,0.0306,0.0003
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0135,0.9511,0.0768,0.0042
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6187,0.0161,0.3308,0.0007
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8998,0.0024,0.1029,0.0005
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0036,0.9944,0.0024,0.003
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9314,0.002,0.047,0.0007
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9244,0.0835,0.0081,0.0014
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9715,0.0195,0.0036,0.0013
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0026,0.001,0.0002
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0025,0.0024,0.0003
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9548,0.0242,0.0099,0.0017
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9628,0.0264,0.0072,0.0022
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.0094,0.0042,0.0039
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.984,0.0047,0.0041,0.0009
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0008,0.0021,0.0003
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0009,0.0035,0.0003
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9814,0.0044,0.008,0.0015
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9777,0.0053,0.0103,0.0018
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9766,0.0151,0.0031,0.0012
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0032,0.002,0.0008
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0034,0.0009,0.0003
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9895,0.0072,0.0011,0.001
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0013,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0034,0.9989,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0007,0.9994,0.0001
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0058,1.0,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0022,0.9981,0.0005
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7129,0.0007,0.3948,0.0003
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0405,0.0047,0.9509,0.0045
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2297,0.0056,0.8189,0.0079
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0201,0.0051,0.9795,0.0013
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.017,0.0118,0.9773,0.0017
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0649,0.0014,0.959,0.0011
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0097,0.9859,0.0809,0.0006
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8426,0.026,0.0827,0.0007
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9205,0.0464,0.0187,0.0011
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0947,0.9331,0.0067,0.0022
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.976,0.0043,0.0091,0.001
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9896,0.0022,0.0032,0.0002
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3706,0.7871,0.0054,0.0008
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.19,0.8766,0.0103,0.0026
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9698,0.0073,0.0078,0.0007
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9849,0.0083,0.0019,0.0003
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1275,0.0037,0.8961,0.0008
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8778,0.0005,0.1761,0.0004
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9354,0.0052,0.0325,0.0006
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0803,0.0057,0.9205,0.0021
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3312,0.0013,0.6965,0.0058
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2197,0.4835,0.1342,0.003
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2983,0.0062,0.6922,0.0016
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.002,0.0013,0.0004
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9851,0.0094,0.0019,0.0008
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9894,0.0059,0.0022,0.0034
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0022,0.0007,0.0013
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0017,0.0008,0.0004
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0066,0.0015,0.0004
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0017,0.0018,0.0003
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.0076,0.0014,0.0005
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0009,0.9959,0.1684,0.0007
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5675,0.0,0.3539,0.003
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0006,0.878,0.7997,0.0067
478_154_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5088,0.023,0.0462,0.2916
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3068,0.0046,0.7038,0.003
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6909,0.0058,0.3123,0.0012
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1805,0.0139,0.829,0.0009
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9009,0.0044,0.0722,0.0007
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6462,0.0006,0.4194,0.0018
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1329,0.0005,0.9306,0.0005
1465_182_box_0.png,"0.0,1.0,0.0,0.0","1,1,0,0",0.525,0.5533,0.0327,0.0076
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3237,0.6867,0.0374,0.0049
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0021,0.9996,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0006,0.9974,0.0001
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.3248,0.9879,0.0002
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0135,0.9959,0.0007
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0028,0.9987,0.0001
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.976,0.014,0.0022,0.0014
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.002,0.0008,0.0004
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0013,0.0015,0.0005
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.985,0.0066,0.0039,0.0017
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9886,0.0077,0.0011,0.0008
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0023,0.0013,0.0014
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0005,0.001,0.0002
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0036,0.0013,0.0005
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4708,0.0004,0.4971,0.0146
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8714,0.0005,0.1005,0.0028
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3837,0.026,0.514,0.0036
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2267,0.0,0.8577,0.0005
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0157,0.0053,0.9856,0.0007
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0001,0.0,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0049,0.0003,0.9998
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1181,0.016,0.001,0.8819
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0004,0.0003,0.9999
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9881,0.1785
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0003,0.9961,0.0062
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.1479,0.9607,0.0021
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9814,0.0009,0.0117,0.0003
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0297,0.0512,0.9101,0.004
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0007,0.9566,0.8276,0.0007
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.1795,0.9802,0.0018
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.3151,0.9937,0.0002
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0002,0.0053,0.0002
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8668,0.0132,0.0641,0.0061
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8776,0.0141,0.0552,0.0027
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3175,0.0259,0.5229,0.0033
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6577,0.0023,0.3135,0.0044
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1166,0.0004,0.9342,0.0011
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0998,0.0064,0.9003,0.0051
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7164,0.0002,0.2891,0.0023
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0006,0.986,0.6098,0.0003
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0029,0.9955,0.0014
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.4411,0.7297,0.0068
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0008,0.9595,0.8153,0.0005
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0015,0.9473,0.6941,0.0008
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1645,0.0214,0.7923,0.0012
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9356,0.0043,0.0609,0.0005
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.984,0.0032,0.0051,0.0003
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9768,0.0052,0.0065,0.0007
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9638,0.024,0.0054,0.0012
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9707,0.0058,0.0132,0.001
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0036,0.0018,0.0002
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8748,0.061,0.0358,0.0018
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5283,0.5177,0.0126,0.0011
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0911,0.868,0.0459,0.0104
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9472,0.0298,0.0078,0.0004
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9801,0.0015,0.0094,0.0003
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.985,0.0036,0.0026,0.0001
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.6378,0.5452,0.0078,0.001
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0023,0.8026,0.7385,0.0014
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0005,0.9986,0.0001
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0037,0.9525,0.1677,0.0035
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0057,0.7483,0.8468,0.0036
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0119,0.0476,0.9783,0.0006
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0144,0.9958,0.0001
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0002,0.9956,0.2244,0.0007
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0002,0.0014,0.9999
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0018,0.0006,0.9999
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0006,0.0002,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0014,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0001,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0018,0.0003,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0017,0.0007,0.9999
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9999,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0006,0.9987,0.0001
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0007,0.9962,0.0001
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0002,0.9986,0.0003
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9999,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0061,0.9991,0.0002
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0398,0.9995,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0044,0.9897,0.0059
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0005,0.9993,0.0002
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0009,0.6518,0.9713,0.0009
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0003,0.301,0.9856,0.001
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0,0.9984,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0002,0.8274,0.9877,0.0001
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0005,0.9975,0.0006
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0484,0.0001,0.9721,0.0005
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0105,0.0034,0.9899,0.0004
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0358,0.0007,0.9663,0.005
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0001,0.9996,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.989,0.0013,0.0036,0.0006
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0009,0.0004,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.001,0.0014,0.0004
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0009,0.0007,0.0003
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0006,0.0001,0.0001
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0015,0.0027,0.0005
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0006,0.0027,0.0004
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9806,0.0009,0.0099,0.0008
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0129,0.0016,0.9829,0.0043
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1035,0.0006,0.9465,0.0001
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0251,0.0437,0.942,0.0029
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0353,0.0147,0.9534,0.0033
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0292,0.0001,0.979,0.0002
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0267,0.0036,0.9713,0.003
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0095,0.9908,0.001
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0083,0.9923,0.0012
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0134,0.001,0.9876,0.0008
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0068,0.0119,0.9887,0.0005
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9987,0.144,0.0001
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.076,0.0,0.8876,0.0136
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9379,0.0,0.1006,0.0001
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9592,0.0002,0.0378,0.0005
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0367,0.0012,0.9346,0.015
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8412,0.007,0.0786,0.0076
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0013,0.0011,0.0001
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9859,0.0095,0.0015,0.0002
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0017,0.0003,0.0002
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9853,0.0087,0.0024,0.0008
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9865,0.0075,0.0022,0.0004
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.001,0.0016,0.0001
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0124,0.0007,0.0003
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9777,0.0145,0.0029,0.0006
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.001,0.9998,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9999,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0004,0.9994,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0003,0.998,0.0006
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0159,0.9981,0.0002
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.036,0.9934,0.0007
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,0.9998,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0037,0.0008,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0007,0.0001,0.9999
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0855,0.0026,0.0001,0.9631
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9889,0.0076,0.0013,0.0001
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0045,0.0007,0.0001
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9438,0.0543,0.0074,0.0006
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.968,0.0352,0.0024,0.0005
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8948,0.1644,0.0031,0.0003
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7252,0.4236,0.001,0.0002
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9077,0.1422,0.0045,0.0008
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2,0.8686,0.0406,0.0013
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3955,0.7045,0.0305,0.0013
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0008,0.9946,0.0168,0.0023
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0013,0.9944,0.0152
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9185,0.0101,0.0344,0.0006
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0878,0.8893,0.0619,0.0023
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0119,0.0085,0.9844,0.0007
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3097,0.7279,0.0258,0.0012
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.849,0.0491,0.0479,0.001
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0001,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0,0.0003,0.9999
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0012,0.0002,0.0043,0.9995
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1225,0.9051,0.0389,0.0039
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0023,0.0049,0.0003
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5249,0.0056,0.3852,0.0033
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0013,0.0011,0.0002
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0002,0.9985,0.0003
