Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0084,0.0006,0.0006
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9759,0.0046,0.0101,0.0006
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9793,0.0095,0.0055,0.0017
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0028,0.0026,0.0003
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9873,0.0063,0.0029,0.0005
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0038,0.9917,0.0562,0.0014
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8824,0.0012,0.1008,0.0009
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0058,0.974,0.1129,0.0023
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2603,0.0021,0.8176,0.001
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6667,0.0021,0.4087,0.0015
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0037,0.9958,0.0045,0.0019
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7579,0.0021,0.236,0.0013
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8702,0.1119,0.0193,0.007
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9434,0.051,0.0057,0.0046
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0045,0.0016,0.0004
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0033,0.0017,0.0002
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9541,0.0248,0.0146,0.004
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9611,0.0316,0.0091,0.0044
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0024,0.0006,0.0014
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9812,0.0067,0.0052,0.001
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0024,0.0013,0.0002
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.986,0.0018,0.005,0.0003
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9831,0.0039,0.0055,0.0015
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9825,0.0072,0.0047,0.0014
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9801,0.0153,0.0037,0.0014
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0025,0.0009,0.0003
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.002,0.0012,0.0002
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0113,0.0015,0.001
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0044,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0029,0.9986,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0004,0.9992,0.0
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.009,1.0,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0016,0.9971,0.0007
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6957,0.0013,0.3669,0.0011
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0447,0.0026,0.9612,0.0021
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0385,0.0048,0.9663,0.0052
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0128,0.004,0.9859,0.0017
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0105,0.0137,0.9844,0.0015
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.038,0.0017,0.974,0.0011
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0038,0.9931,0.0741,0.0008
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6233,0.0841,0.2026,0.0027
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9248,0.0356,0.0214,0.0014
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1637,0.8818,0.0072,0.0023
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.979,0.005,0.0067,0.0005
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.005,0.0024,0.0002
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3571,0.6974,0.0041,0.0017
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0801,0.9436,0.0145,0.0026
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9695,0.0142,0.0098,0.0014
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9857,0.0086,0.0027,0.0004
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0479,0.0022,0.9672,0.0009
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7492,0.0027,0.2516,0.0015
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7081,0.0052,0.299,0.0033
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0658,0.006,0.9393,0.0026
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3382,0.0031,0.6837,0.0032
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1444,0.5124,0.1527,0.0023
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2834,0.0104,0.6815,0.0036
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.004,0.0019,0.0006
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9757,0.0213,0.0048,0.0025
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9852,0.0115,0.0025,0.0023
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0021,0.0005,0.0006
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.004,0.0016,0.0007
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0053,0.0008,0.0003
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0036,0.0018,0.0004
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.005,0.0007,0.0002
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0015,0.9981,0.0597,0.0002
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5982,0.0005,0.3501,0.0086
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0008,0.9795,0.2565,0.0142
478_154_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6203,0.0307,0.0316,0.0646
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1931,0.007,0.8043,0.0048
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7318,0.0078,0.2238,0.0023
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0366,0.014,0.9541,0.0028
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4516,0.0055,0.5752,0.0021
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5152,0.0007,0.564,0.0011
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0379,0.0014,0.9736,0.0015
1465_182_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5426,0.486,0.0257,0.0068
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1165,0.9256,0.0081,0.002
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0023,0.9996,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0115,0.0021,0.9901,0.0007
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0779,0.9777,0.0008
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0181,0.9928,0.0006
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0041,0.9981,0.0002
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.988,0.0059,0.0024,0.0005
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.001,0.001,0.0001
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0008,0.002,0.0001
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0023,0.0025,0.0003
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9886,0.0099,0.0013,0.0007
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0019,0.0012,0.0004
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0007,0.0036,0.0001
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.002,0.0011,0.0002
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.351,0.0013,0.6405,0.0084
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8337,0.0004,0.136,0.0028
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3198,0.0091,0.6588,0.0039
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1613,0.0001,0.9258,0.0003
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.029,0.005,0.9755,0.0028
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0001,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.002,0.0006,0.9999
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0531,0.0259,0.0065,0.9525
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0009,0.0007,0.9999
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9877,0.0895
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0003,0.9986,0.0004
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.1953,0.9233,0.002
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9683,0.0058,0.0115,0.001
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0164,0.0162,0.9795,0.0022
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.001,0.9279,0.8279,0.0005
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.3211,0.9816,0.0009
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0006,0.61,0.9849,0.0003
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9694,0.0007,0.0186,0.0004
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6617,0.0102,0.2047,0.0162
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8621,0.0031,0.085,0.0049
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3313,0.0971,0.3694,0.0109
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.476,0.0013,0.5444,0.0019
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0813,0.0009,0.9453,0.0016
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2646,0.004,0.7397,0.0064
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.534,0.0006,0.4993,0.0033
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0003,0.9906,0.5177,0.0002
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.0023,0.9926,0.0006
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.4735,0.8474,0.0039
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.9901,0.637,0.0004
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0035,0.8944,0.4789,0.0015
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.076,0.0108,0.9241,0.002
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8794,0.0068,0.1037,0.0005
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9863,0.0033,0.0044,0.0004
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9817,0.0052,0.0054,0.001
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9789,0.0114,0.0051,0.0017
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9746,0.0063,0.0097,0.0021
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9855,0.0064,0.0039,0.0006
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9108,0.0529,0.0255,0.0035
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4878,0.5935,0.022,0.0012
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2526,0.7623,0.0441,0.0028
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9416,0.0291,0.0209,0.0019
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9693,0.0018,0.0143,0.0005
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9835,0.008,0.0037,0.0003
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8325,0.2005,0.0046,0.0015
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.002,0.7059,0.9057,0.0008
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0003,0.9991,0.0001
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0014,0.9387,0.3922,0.0031
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0053,0.489,0.8898,0.0026
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0132,0.0091,0.9856,0.0007
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0076,0.0047,0.9929,0.0003
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.996,0.298,0.0004
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0001,0.0017,0.9998
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0011,0.0014,0.9999
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0007,0.0004,1.0
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0028,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.001,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0024,0.0007,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0019,0.0011,0.9999
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9999,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0009,0.9988,0.0001
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0124,0.0008,0.9914,0.0006
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0003,0.9981,0.0003
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9999,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0002,0.9997,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0041,0.9979,0.0004
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0978,0.9989,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0079,0.012,0.9818,0.0019
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0008,0.9999,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0008,0.7259,0.9537,0.0014
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.7157,0.9874,0.0008
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0001,0.9992,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0004,0.6378,0.9866,0.0004
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0073,0.0005,0.9946,0.0005
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0096,0.0003,0.9914,0.0015
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0121,0.0029,0.9879,0.0009
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0113,0.0009,0.9887,0.003
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0002,0.9996,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,1.0,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.001,0.0023,0.0003
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.002,0.0008,0.0003
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0022,0.0012,0.0004
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0022,0.0009,0.0003
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0035,0.0005,0.0004
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0018,0.0019,0.0005
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0008,0.0021,0.0004
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.989,0.0025,0.0029,0.0003
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0073,0.0006,0.9933,0.0013
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0692,0.0018,0.9524,0.0005
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0126,0.0151,0.9751,0.0019
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0229,0.0135,0.9695,0.0043
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0002,0.997,0.0001
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0371,0.0027,0.9676,0.0025
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.0056,0.9872,0.0015
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0043,0.9944,0.0007
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0148,0.0006,0.9905,0.0012
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.002,0.998,0.0002
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0005,0.9992,0.0233,0.0
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1817,0.0004,0.6015,0.1279
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7707,0.0002,0.2786,0.0007
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9286,0.0009,0.044,0.0019
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0544,0.003,0.872,0.0769
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8179,0.0021,0.0512,0.0235
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0023,0.0021,0.0002
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9769,0.0171,0.005,0.002
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0017,0.0005,0.0004
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.985,0.008,0.003,0.0014
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9885,0.004,0.003,0.0007
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9877,0.0015,0.0045,0.0003
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9856,0.0127,0.0023,0.0018
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9817,0.0078,0.0051,0.0019
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0014,0.9992,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0003,0.9992,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0003,0.9975,0.0012
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0084,0.9975,0.0003
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0039,0.9954,0.0018
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.001,0.9998,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0021,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0002,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0138,0.0003,0.0006,0.9975
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0046,0.0013,0.0002
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0028,0.0007,0.0001
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9572,0.027,0.0096,0.0013
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.0092,0.0018,0.0007
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9668,0.0313,0.0025,0.0005
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7512,0.314,0.0014,0.0008
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9558,0.0365,0.0071,0.0034
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.305,0.7933,0.0302,0.0021
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1491,0.9041,0.0126,0.0016
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0028,0.9925,0.0138,0.0024
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0008,0.9972,0.0087
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9418,0.0092,0.0211,0.0017
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2233,0.7672,0.0406,0.0077
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0467,0.0225,0.9452,0.0017
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4223,0.511,0.0339,0.0033
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8832,0.0379,0.044,0.0014
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0005,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0018,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0,0.0052,0.9998
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2144,0.8108,0.0219,0.0065
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9861,0.0016,0.0049,0.0015
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6517,0.0068,0.2276,0.0205
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0036,0.0019,0.0012
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0007,0.9955,0.0011
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0188,0.0002,0.9898,0.0004
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.003,0.9981,0.0002
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0001,0.9994,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0102,0.9942,0.0008
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.0011,0.9939,0.0011
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0044,0.9993,0.0001
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1286,0.8694,0.0283,0.0106
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9809,0.0025,0.0041,0.0019
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0047,0.9988,0.0007
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.117,0.0187,0.9006,0.0027
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.01,0.996,0.0062
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0222,0.0125,0.8654,0.1946
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8221,0.0013,0.2105,0.0014
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4322,0.0112,0.524,0.0064
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2439,0.0054,0.76,0.006
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.95,0.0022,0.029,0.0007
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0016,0.0011,0.0003
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9862,0.0075,0.003,0.0009
