Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9996,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9997,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0047,0.9961,0.0017
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.1139,0.9978,0.0001
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0291,0.9922,0.001
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0014,0.9989,0.0001
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0011,0.8874,0.9457,0.0008
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0007,0.5924,0.9773,0.0009
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.027,0.0003,0.9899,0.0002
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.2709,0.9905,0.0003
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0007,0.9959,0.0009
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0121,0.0003,0.9926,0.0011
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0103,0.0038,0.9917,0.0011
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0169,0.0013,0.9872,0.0032
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0001,0.9995,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0015,0.0009,0.0002
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0009,0.0004,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0007,0.0005,0.0002
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0021,0.001,0.0004
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0005,0.0002,0.0001
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0012,0.0013,0.0002
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0011,0.0022,0.0004
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.002,0.0033,0.0003
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.0022,0.9902,0.0032
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4203,0.0092,0.6025,0.0006
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0127,0.0191,0.9828,0.0018
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0285,0.0148,0.9725,0.0035
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.002,0.9929,0.0012
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0486,0.0107,0.9618,0.0036
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.0109,0.9889,0.0016
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0084,0.991,0.0014
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0195,0.0022,0.9875,0.0024
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0008,0.9965,0.0003
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9986,0.2296,0.0002
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.147,0.0002,0.649,0.062
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9771,0.0004,0.0275,0.0001
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9549,0.0006,0.0197,0.0004
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0435,0.0035,0.8841,0.0497
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6929,0.0034,0.1518,0.0169
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0032,0.0009,0.0001
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9817,0.0118,0.0039,0.0007
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0016,0.0004,0.0002
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9869,0.0067,0.003,0.0005
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.003,0.0021,0.0002
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0018,0.0012,0.0001
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9873,0.0089,0.0017,0.0005
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9857,0.0087,0.003,0.0005
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0013,0.999,0.0001
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9997,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0003,0.9992,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0002,0.9987,0.0002
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0034,0.9985,0.0002
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0042,0.996,0.001
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0012,0.9995,0.0001
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0019,0.0002,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0006,0.0001,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.009,0.0026,0.0003,0.9969
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.004,0.001,0.0001
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0096,0.0006,0.0001
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9345,0.0562,0.0093,0.0006
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9821,0.015,0.0028,0.0006
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9208,0.0909,0.0058,0.0006
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7771,0.3093,0.0023,0.0004
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9021,0.1328,0.0056,0.0008
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.356,0.7617,0.005,0.0004
2472_172_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6473,0.4756,0.0055,0.0007
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0007,0.995,0.0319,0.0038
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0006,0.9939,0.0165
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8442,0.0038,0.118,0.0008
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3677,0.6907,0.0263,0.0036
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.018,0.0314,0.9714,0.0016
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,1,0,0",0.5023,0.507,0.0204,0.0025
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8976,0.0459,0.0197,0.0008
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0001,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0006,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0015,0.0001,0.0028,0.9996
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1316,0.8988,0.0213,0.005
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0013,0.0078,0.0007
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9506,0.0028,0.0335,0.0029
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0008,0.0005,0.0003
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0011,0.9957,0.0009
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0208,0.0003,0.9915,0.0003
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0051,0.9979,0.0003
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0004,0.9986,0.0001
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0807,0.9744,0.0021
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.0016,0.993,0.0013
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0053,0.9985,0.0001
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2102,0.836,0.029,0.0079
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.984,0.0061,0.0031,0.0005
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0051,0.9972,0.0011
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3092,0.0546,0.5263,0.0019
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0055,0.9962,0.0045
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0129,0.0274,0.9728,0.0064
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7222,0.0027,0.3251,0.0012
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6062,0.0515,0.1989,0.0016
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3128,0.0062,0.7504,0.0038
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9611,0.0042,0.0176,0.0003
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0017,0.0009,0.0001
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.991,0.0052,0.0017,0.0003
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0021,0.0032,0.0002
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0045,0.0006,0.0003
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9853,0.0046,0.0048,0.0003
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0048,0.0024,0.0004
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0036,0.0009,0.0001
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0031,0.001,0.0001
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0039,0.9966,0.0039,0.0005
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9575,0.0026,0.0267,0.0003
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0166,0.9791,0.0255,0.0017
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3428,0.0058,0.7398,0.0008
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8371,0.0058,0.1555,0.0006
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0085,0.9944,0.0024,0.0006
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.963,0.0024,0.0245,0.0002
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8859,0.1257,0.0114,0.0018
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9827,0.0134,0.0024,0.0006
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0037,0.0012,0.0002
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0029,0.0012,0.0002
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9745,0.0216,0.0036,0.0007
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.948,0.0446,0.0053,0.0019
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0018,0.0004,0.0003
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0052,0.0021,0.0004
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0017,0.0006,0.0001
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.001,0.001,0.0001
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0024,0.0025,0.0011
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.003,0.001,0.0002
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9811,0.0151,0.0027,0.0006
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0017,0.0005,0.0001
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0035,0.001,0.0001
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0051,0.001,0.0005
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.005,0.9999,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0016,0.9983,0.0002
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0029,0.9974,0.0003
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.006,0.9994,0.0001
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.005,0.9934,0.0021
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6922,0.0011,0.4019,0.0006
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0754,0.006,0.9435,0.0033
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1567,0.0063,0.8648,0.0059
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0156,0.0051,0.9872,0.0015
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.011,0.015,0.9847,0.0018
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2125,0.0034,0.8582,0.001
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0117,0.9859,0.0483,0.0009
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9336,0.0182,0.0198,0.0004
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8961,0.0919,0.0161,0.0015
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3311,0.7676,0.0049,0.0015
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9905,0.0034,0.0021,0.0002
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0025,0.0016,0.0001
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,1,0,0",0.5267,0.6038,0.0043,0.001
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2454,0.8664,0.0033,0.0008
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9771,0.0098,0.0068,0.0007
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0036,0.0007,0.0001
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1025,0.0069,0.92,0.0016
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6098,0.0029,0.4646,0.0007
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.887,0.0341,0.0412,0.0007
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0703,0.0063,0.9499,0.0043
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2157,0.0068,0.8198,0.0053
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3319,0.2326,0.1792,0.0017
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4828,0.0157,0.4423,0.0018
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0036,0.0012,0.0003
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.005,0.0018,0.0007
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0043,0.001,0.0005
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0005,0.0002,0.0
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0016,0.0006,0.0002
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0042,0.0006,0.0001
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.003,0.001,0.0002
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0044,0.0008,0.0001
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0008,0.9976,0.1056,0.0004
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8548,0.0002,0.1494,0.0013
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0007,0.9718,0.3819,0.0287
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2984,0.1619,0.0173,0.1079
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3163,0.0134,0.7132,0.0055
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7761,0.009,0.1781,0.0008
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0289,0.0247,0.9707,0.0019
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3238,0.0045,0.759,0.0008
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6774,0.0013,0.4351,0.0005
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.155,0.0048,0.8935,0.0019
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2235,0.8139,0.0148,0.0029
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2939,0.7784,0.0058,0.0024
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0099,0.9972,0.0002
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.0021,0.9942,0.0006
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.2701,0.9774,0.0009
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0512,0.9957,0.0005
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0156,0.9944,0.0003
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0044,0.0015,0.0002
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0009,0.0008,0.0001
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0008,0.0005,0.0001
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0017,0.0008,0.0001
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0042,0.0013,0.0003
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0014,0.0011,0.0004
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0004,0.0014,0.0001
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0025,0.0011,0.0001
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3148,0.0027,0.7252,0.0073
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.854,0.0011,0.1697,0.0007
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3585,0.0575,0.4833,0.0037
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1568,0.0002,0.9218,0.0007
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0491,0.0043,0.9702,0.0018
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0068,0.0004,0.9999
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0953,0.0176,0.004,0.8612
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0013,0.0005,0.0003,0.9998
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0007,0.0,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0,0.9982,0.0006
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0004,0.9964,0.0018
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.3416,0.9088,0.0018
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9856,0.0027,0.0053,0.0002
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0238,0.0115,0.9749,0.0027
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0011,0.9644,0.676,0.0007
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.4831,0.9738,0.0013
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.231,0.9923,0.0002
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0009,0.0031,0.0
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6687,0.0129,0.1141,0.0099
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7994,0.0214,0.0573,0.0038
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3852,0.0216,0.5563,0.0036
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4108,0.0089,0.609,0.0059
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1152,0.0019,0.9298,0.0016
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1967,0.0048,0.8386,0.0038
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6872,0.0006,0.3721,0.0015
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.9941,0.721,0.0009
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0064,0.9896,0.0026
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.002,0.5375,0.9013,0.0019
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.9913,0.8632,0.0009
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0026,0.9779,0.194,0.0018
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1234,0.0569,0.7865,0.0017
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9586,0.0093,0.0167,0.0004
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0041,0.0023,0.0002
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9854,0.0058,0.0037,0.0003
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9895,0.0088,0.0011,0.0002
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0027,0.0017,0.0002
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0055,0.0014,0.0002
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9068,0.0739,0.0178,0.0014
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7756,0.2941,0.0042,0.0009
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1399,0.9156,0.0108,0.002
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9767,0.0128,0.0059,0.0005
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9877,0.0031,0.0037,0.0002
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0045,0.0019,0.0001
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7959,0.3123,0.0044,0.0006
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0035,0.7915,0.7316,0.0009
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0007,0.998,0.0002
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0043,0.9841,0.0721,0.0013
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0044,0.7336,0.8391,0.0038
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0111,0.0375,0.9827,0.0016
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0085,0.0083,0.9919,0.0005
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0005,0.9965,0.1547,0.0015
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0018,0.0002,0.0006,0.9997
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0077,0.0003,1.0
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0036,0.0001,1.0
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0011,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0006,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0014,0.0005,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0021,0.0005,0.9999
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0004,0.9995,0.0001
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0021,0.9965,0.0004
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0069,0.001,0.9947,0.0007
