Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.987,0.0033,0.0061,0.0018
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.0032,0.0024,0.0009
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9858,0.0079,0.0035,0.0012
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0021,0.0007,0.0002
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0024,0.0008,0.0002
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0034,0.0009,0.0007
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0038,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0022,0.9986,0.0
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0006,0.9993,0.0
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.067,0.9998,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0046,0.9944,0.0003
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.6364,0.0008,0.509,0.0003
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0648,0.0069,0.9425,0.0022
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0889,0.0044,0.9338,0.0039
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0085,0.0017,0.9921,0.0005
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0233,0.0195,0.9696,0.0013
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0722,0.002,0.9567,0.001
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0058,0.9908,0.1157,0.0003
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7887,0.0204,0.0915,0.0007
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9019,0.0328,0.038,0.0014
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3129,0.7678,0.0121,0.0018
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9832,0.0052,0.0048,0.0005
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.986,0.0073,0.0023,0.0003
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3165,0.834,0.0088,0.0007
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2745,0.8274,0.0084,0.0018
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9884,0.0035,0.0027,0.0005
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9855,0.0109,0.0016,0.0002
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.233,0.0141,0.7591,0.0013
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7971,0.001,0.2919,0.0004
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9696,0.0023,0.02,0.0004
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1329,0.0045,0.9054,0.001
2370_68_box_7.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5074,0.0028,0.5883,0.0014
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3934,0.2128,0.1248,0.0013
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4006,0.0288,0.4488,0.0015
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0022,0.0012,0.0006
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9894,0.0063,0.0028,0.0015
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9847,0.0104,0.0029,0.0024
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0014,0.0004,0.0003
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0013,0.0005,0.0003
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0031,0.0013,0.0004
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0042,0.0018,0.0005
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0035,0.0006,0.0002
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0007,0.9973,0.1862,0.0002
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8445,0.0,0.0734,0.0029
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0014,0.9084,0.1985,0.0214
478_154_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5034,0.1135,0.0091,0.0658
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3476,0.0258,0.6104,0.0044
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5327,0.0165,0.3842,0.0015
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0194,0.0347,0.9723,0.0011
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7303,0.0012,0.3313,0.0006
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5018,0.0015,0.6104,0.0004
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1396,0.0015,0.9191,0.0007
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0716,0.9408,0.045,0.004
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0507,0.965,0.0055,0.0018
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0069,0.9989,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.0027,0.9942,0.0002
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.2819,0.9564,0.0004
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0609,0.9877,0.0004
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0073,0.9985,0.0
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0033,0.0012,0.0003
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0009,0.0005,0.0002
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0006,0.0008,0.0002
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0012,0.0016,0.0004
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0051,0.0016,0.0009
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0015,0.0009,0.0006
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0006,0.0016,0.0002
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0021,0.0006,0.0001
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4829,0.0007,0.5958,0.0021
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7828,0.0003,0.2503,0.0004
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1947,0.0366,0.7486,0.0066
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4261,0.0001,0.7519,0.0001
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0181,0.0086,0.9829,0.0014
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0001,0.0001,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0033,0.0002,0.9998
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1738,0.0179,0.0036,0.8086
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0012,0.0003,0.9997
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0004,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0,0.8572,0.2636
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0003,0.9953,0.0014
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.3582,0.7346,0.0047
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0008,0.0059,0.0002
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0136,0.0244,0.9663,0.0019
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0007,0.8683,0.8817,0.0001
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0783,0.9763,0.0014
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0007,0.8556,0.9809,0.0001
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0004,0.0023,0.0001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6796,0.013,0.269,0.0163
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8277,0.0539,0.044,0.0023
161_86_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5799,0.0135,0.3466,0.0024
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6711,0.0173,0.2504,0.0013
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0494,0.0005,0.9757,0.0007
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3065,0.004,0.7642,0.0037
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8291,0.0014,0.205,0.0007
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0005,0.9954,0.0499,0.0007
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.012,0.0051,0.9825,0.0012
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.2921,0.7254,0.0036
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0009,0.9447,0.3312,0.0037
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0033,0.8667,0.8073,0.0008
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0354,0.0313,0.9234,0.0009
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.945,0.0173,0.0164,0.0005
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9791,0.004,0.0096,0.0008
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9881,0.001,0.0067,0.0006
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9794,0.0123,0.0024,0.0008
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.982,0.0067,0.0049,0.0007
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0035,0.0012,0.0002
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8456,0.1395,0.0104,0.0013
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5818,0.3419,0.0258,0.0017
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0757,0.9285,0.0198,0.0039
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9832,0.0068,0.0031,0.0004
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0018,0.0027,0.0002
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0024,0.0024,0.0002
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7192,0.4522,0.0037,0.0006
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0024,0.9118,0.6934,0.0004
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0002,0.9989,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0044,0.9839,0.04,0.0036
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0052,0.9462,0.5746,0.0011
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0148,0.0565,0.9732,0.0004
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0085,0.9944,0.0001
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0004,0.9962,0.0353,0.0012
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0002,0.0005,0.9997
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0125,0.0007,0.9998
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0061,0.0008,0.9998
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0003,0.0011,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0008,0.0011,0.9999
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0014,0.0005,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0092,0.0008,0.9998
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0003,0.9996,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.0013,0.9948,0.0003
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0003,0.9959,0.0001
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.0003,0.9961,0.0004
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0005,0.9989,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0,0.9998,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0063,0.997,0.0001
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0003,0.508,0.9969,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0091,0.0184,0.9738,0.0029
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9996,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0024,0.5663,0.8688,0.0015
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0005,0.7156,0.9452,0.0012
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.0001,0.9988,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.2983,0.987,0.0002
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0004,0.9947,0.0003
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0223,0.0002,0.9913,0.0003
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0089,0.0028,0.9929,0.0002
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0211,0.0008,0.9863,0.0017
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0002,0.9986,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9998,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0004,0.0005,0.0002
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0009,0.0003,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0005,0.0006,0.0002
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.002,0.0007,0.0003
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0008,0.0005,0.0002
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0007,0.0007,0.0002
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0003,0.0015,0.0003
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0016,0.002,0.0003
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0121,0.0004,0.9924,0.0009
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2321,0.0016,0.866,0.0003
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0111,0.0394,0.9686,0.0012
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0255,0.0073,0.9756,0.0014
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0076,0.0005,0.9957,0.0001
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0758,0.004,0.945,0.002
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.0179,0.9798,0.0006
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0116,0.9855,0.0008
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0212,0.0118,0.9721,0.001
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0027,0.9949,0.0002
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9965,0.2318,0.0001
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0514,0.0006,0.869,0.069
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8772,0.0,0.1363,0.0002
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8719,0.0009,0.1327,0.0012
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0329,0.0018,0.9473,0.0271
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8337,0.0036,0.0387,0.0205
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0038,0.0024,0.0006
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9853,0.0084,0.0032,0.001
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0016,0.0006,0.0006
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0043,0.0035,0.0017
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9858,0.0054,0.0053,0.0013
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0009,0.0014,0.0002
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.006,0.0023,0.0018
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9829,0.0078,0.0051,0.0015
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0005,0.9995,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0001,0.9996,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0004,0.9981,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0003,0.9969,0.0003
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0065,0.9981,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0041,0.9941,0.0005
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9998,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9998,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.003,0.0015,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0002,0.0001,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0254,0.0025,0.0001,0.9921
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0039,0.0011,0.0002
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0026,0.0006,0.0002
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.973,0.0223,0.0036,0.0007
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9874,0.0089,0.0026,0.0014
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9603,0.0549,0.0012,0.0004
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9129,0.1342,0.0031,0.0008
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9586,0.0444,0.0056,0.0019
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1661,0.8875,0.0185,0.0006
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1726,0.8838,0.015,0.0009
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0009,0.9612,0.0431,0.0263
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0042,0.9913,0.006
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9406,0.0039,0.0275,0.0011
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0392,0.9525,0.0267,0.0037
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.021,0.0208,0.96,0.0017
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4743,0.4877,0.0434,0.0033
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.739,0.1025,0.0741,0.0019
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0002,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0004,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0012,0.0001,0.0011,0.9997
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2684,0.817,0.0103,0.002
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.988,0.0032,0.0066,0.0019
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8207,0.0082,0.1321,0.0115
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0007,0.0011,0.0006
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.0005,0.9957,0.0004
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.0002,0.9966,0.0001
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0067,0.9976,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0003,0.9995,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.0063,0.9841,0.0009
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0089,0.0006,0.9937,0.0006
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0021,0.9992,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1171,0.9096,0.0231,0.0054
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0007,0.0034,0.0007
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0837,0.996,0.0002
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1266,0.0808,0.6668,0.0039
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0549,0.9971,0.0004
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0309,0.0445,0.7544,0.1565
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4107,0.0007,0.7218,0.0005
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4517,0.0176,0.4565,0.0023
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2016,0.0054,0.8353,0.0026
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9824,0.0017,0.0085,0.0003
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.001,0.0008,0.0003
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0047,0.0021,0.0006
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9878,0.0028,0.0042,0.0006
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0099,0.0022,0.0018
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9871,0.0043,0.0039,0.0005
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9839,0.0102,0.0045,0.0017
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0059,0.0025,0.0007
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9905,0.0049,0.0026,0.0006
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0037,0.9937,0.0065,0.0024
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9741,0.0006,0.0181,0.0004
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0136,0.9668,0.0347,0.0053
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.429,0.0012,0.6894,0.0002
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8352,0.0007,0.1958,0.0003
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0042,0.9941,0.0028,0.0022
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9258,0.0008,0.073,0.0004
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9565,0.0257,0.0099,0.002
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9896,0.0076,0.0021,0.0013
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0033,0.0012,0.0003
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0028,0.0009,0.0002
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.967,0.0158,0.0101,0.0023
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.978,0.0185,0.0026,0.0018
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0038,0.0003,0.0003
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0044,0.0028,0.0008
