Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0002,0.7777,0.9904,0.0005
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0009,0.0034,0.0
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6282,0.0472,0.2306,0.0118
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5563,0.0429,0.2832,0.0064
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1637,0.0457,0.7532,0.0031
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3293,0.0093,0.68,0.0042
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0549,0.0031,0.9641,0.0011
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0978,0.0195,0.9029,0.0058
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5873,0.0023,0.4628,0.0024
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.9736,0.9504,0.0002
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.084,0.9924,0.0015
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0004,0.8642,0.8682,0.0028
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.9691,0.9637,0.0002
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0017,0.9722,0.6673,0.0007
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1172,0.0382,0.8419,0.0022
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5464,0.0445,0.3745,0.0038
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8434,0.051,0.0802,0.0066
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7128,0.0336,0.1973,0.0054
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8427,0.1816,0.0184,0.0036
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.945,0.0376,0.0237,0.0073
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9119,0.0807,0.0216,0.0027
2459_01_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4182,0.4404,0.1776,0.0124
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1688,0.8599,0.0821,0.0025
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0479,0.9105,0.1994,0.0049
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8937,0.0452,0.0418,0.0049
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9325,0.0096,0.033,0.0028
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9592,0.0163,0.0119,0.0008
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4448,0.7388,0.0114,0.0007
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0012,0.819,0.9362,0.0004
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0024,0.9984,0.0001
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0013,0.8885,0.7587,0.0008
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0011,0.8589,0.9528,0.001
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0892,0.9884,0.0005
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0642,0.9943,0.0004
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.9868,0.8619,0.0004
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0006,0.001,0.9999
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0087,0.0012,0.9999
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0045,0.0007,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0003,0.0024,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0009,0.0017,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0052,0.001,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0077,0.0059,0.9996
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0013,0.9998,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0021,0.9984,0.0001
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0066,0.0019,0.9947,0.0001
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.002,0.9981,0.0002
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0025,0.9993,0.0002
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0007,0.9997,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0278,0.9991,0.0004
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0001,0.6814,0.9969,0.0001
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0556,0.9916,0.0026
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0006,0.9997,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0004,0.8206,0.9804,0.0009
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.5123,0.9937,0.0008
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0349,0.0002,0.9841,0.0001
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.7731,0.9763,0.0007
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0026,0.996,0.0002
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0164,0.0014,0.9893,0.0005
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0097,0.991,0.0005
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0305,0.0063,0.9515,0.0177
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0007,0.9994,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.932,0.0081,0.0362,0.0051
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9825,0.0088,0.005,0.003
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9711,0.0097,0.0124,0.0041
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.941,0.0154,0.0203,0.0057
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0028,0.0012,0.0008
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.967,0.0084,0.0139,0.0037
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.953,0.0068,0.0231,0.004
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8983,0.0115,0.0518,0.0033
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.0059,0.9891,0.0044
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0977,0.0093,0.9139,0.0005
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.2271,0.9711,0.0023
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0171,0.0744,0.9638,0.0047
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.004,0.9934,0.0005
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0273,0.0191,0.9594,0.003
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.008,0.0126,0.9869,0.0006
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0167,0.9937,0.0006
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.008,0.0089,0.9884,0.0013
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0019,0.9977,0.0001
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9979,0.0408,0.0002
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1711,0.0007,0.8507,0.0047
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8577,0.0003,0.1825,0.0001
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9417,0.0007,0.0394,0.0003
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0478,0.0046,0.9143,0.0317
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6987,0.0076,0.1177,0.0222
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0019,0.0014,0.0
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9715,0.0333,0.0028,0.0006
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0028,0.0003,0.0004
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.0063,0.0014,0.0006
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9895,0.0056,0.0021,0.0005
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0019,0.0021,0.0001
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0074,0.0009,0.0006
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9812,0.0125,0.0031,0.0008
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0013,0.9996,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9999,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0006,0.9993,0.0
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0011,0.9968,0.0006
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0061,0.9993,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.015,0.997,0.0006
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.001,0.9998,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0015,0.0009,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0003,0.0001,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0031,0.0043,0.0004,0.9992
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9885,0.0071,0.0017,0.0001
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9889,0.0071,0.001,0.0001
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9645,0.0366,0.003,0.0004
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9723,0.0267,0.0015,0.0005
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.918,0.1031,0.0031,0.0004
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.6018,0.5366,0.0008,0.0003
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.95,0.0502,0.0022,0.0008
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3783,0.7629,0.0093,0.0007
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2269,0.8561,0.0083,0.0011
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0039,0.9802,0.0263,0.0032
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0033,0.9984,0.0038
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9109,0.0082,0.0443,0.001
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0587,0.9218,0.039,0.0033
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0289,0.0077,0.9681,0.0004
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2735,0.6226,0.0653,0.0029
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6648,0.1106,0.1159,0.0008
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0005,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0004,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0001,0.0023,0.9999
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0904,0.9334,0.0122,0.003
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9838,0.0036,0.0076,0.0012
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7636,0.0014,0.222,0.0012
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0008,0.0011,0.0002
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0013,0.9966,0.0003
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0121,0.0003,0.9944,0.0
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0049,0.9989,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0003,0.9991,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0116,0.9915,0.0004
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0017,0.9968,0.0002
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0053,0.9995,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1867,0.8479,0.0312,0.007
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.96,0.0075,0.0049,0.0018
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0048,0.999,0.0004
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1352,0.0161,0.8154,0.0011
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0585,0.9997,0.0005
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0131,0.0696,0.964,0.0331
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5868,0.0024,0.4977,0.0006
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.576,0.0219,0.357,0.0032
771_63_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5127,0.0168,0.4423,0.0033
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9787,0.0006,0.0121,0.0
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0021,0.0015,0.0003
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9849,0.0146,0.0019,0.0005
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.98,0.0045,0.0053,0.0002
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9844,0.0167,0.0005,0.0005
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0045,0.0027,0.0002
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9796,0.0112,0.0053,0.0013
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9854,0.0057,0.0024,0.0001
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0073,0.0011,0.0002
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0036,0.9953,0.0095,0.0006
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9355,0.0019,0.0499,0.0004
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0103,0.9753,0.0328,0.0016
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2663,0.0092,0.7596,0.0007
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8233,0.0035,0.1819,0.0007
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0053,0.993,0.0037,0.0014
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9312,0.0025,0.0555,0.0005
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8363,0.2521,0.0128,0.0021
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9715,0.0288,0.0017,0.001
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.0048,0.0016,0.0002
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9875,0.005,0.0017,0.0001
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9573,0.0357,0.0079,0.0023
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9556,0.0352,0.0066,0.0018
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0026,0.0002,0.0004
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9815,0.0053,0.004,0.0005
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0031,0.001,0.0
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9905,0.003,0.0021,0.0001
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9833,0.0043,0.0046,0.0015
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0028,0.0021,0.0003
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9603,0.0548,0.0034,0.0008
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.002,0.0008,0.0002
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0042,0.0009,0.0001
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.007,0.0011,0.0008
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0174,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0035,0.9987,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0029,0.998,0.0001
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0092,0.9999,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0095,0.9966,0.0007
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8697,0.0025,0.1474,0.0002
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0701,0.0088,0.9336,0.0014
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1796,0.0121,0.8455,0.0046
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.006,0.9898,0.0003
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0122,0.0262,0.9754,0.0004
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0711,0.0027,0.9568,0.0007
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0027,0.9967,0.0374,0.0001
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7436,0.0376,0.1462,0.0017
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6854,0.2019,0.0986,0.0038
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1219,0.9314,0.0065,0.0009
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9815,0.0053,0.0048,0.0002
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.984,0.0094,0.0028,0.0001
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,1,0,0",0.5837,0.6827,0.0018,0.0001
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0554,0.9707,0.0053,0.0005
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9746,0.0092,0.0063,0.0006
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.987,0.0093,0.0016,0.0002
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1873,0.0049,0.8496,0.0005
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8966,0.0049,0.086,0.0005
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8648,0.0124,0.0902,0.0009
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0599,0.0091,0.9406,0.0011
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3846,0.0043,0.6729,0.002
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1303,0.6357,0.0893,0.0036
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6948,0.0168,0.2131,0.0011
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0026,0.0012,0.0003
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0068,0.0014,0.0004
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9813,0.0103,0.0018,0.002
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0003,0.0001,0.0
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0036,0.0012,0.0005
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0041,0.0006,0.0001
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.988,0.0045,0.0014,0.0001
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0074,0.0007,0.0001
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.001,0.9987,0.0189,0.0004
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6524,0.0005,0.3961,0.0016
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.9841,0.1744,0.0062
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2145,0.3829,0.0156,0.0475
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1911,0.0072,0.8333,0.002
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7858,0.034,0.1086,0.0006
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0646,0.0439,0.8959,0.0019
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4176,0.0049,0.6374,0.001
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6614,0.003,0.4336,0.0004
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.084,0.0023,0.9474,0.0005
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1967,0.8506,0.0059,0.0014
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.135,0.9007,0.0048,0.0019
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0055,0.9995,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0041,0.9958,0.0002
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.3535,0.983,0.0003
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0317,0.9966,0.0008
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0107,0.9971,0.0001
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0045,0.0005,0.0001
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0015,0.0005,0.0001
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0011,0.0005,0.0
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0014,0.0007,0.0001
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0028,0.0006,0.0004
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0016,0.001,0.0006
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0009,0.0013,0.0001
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0023,0.0008,0.0001
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4679,0.0031,0.5601,0.0066
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8272,0.0012,0.1904,0.001
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4149,0.1056,0.3433,0.0039
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2123,0.0005,0.8932,0.0004
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0208,0.0067,0.9807,0.0007
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0009,0.0002,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0126,0.0005,0.9997
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1876,0.0585,0.0042,0.7023
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0017,0.0008,0.9998
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0006,0.0002,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9772,0.2337
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0005,0.9976,0.0004
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.1974,0.9095,0.0031
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9562,0.0074,0.0207,0.0006
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.0124,0.9872,0.0013
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9611,0.3461,0.0029
