Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.001,0.9966,0.0002
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0105,0.0015,0.9907,0.0005
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0004,0.9969,0.0003
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0005,0.9997,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0003,0.9997,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0114,0.9991,0.0002
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.253,0.9969,0.0003
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0237,0.9887,0.0038
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0004,0.9995,0.0001
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0011,0.7281,0.809,0.0033
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0006,0.5796,0.9752,0.0014
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.0001,0.9968,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0007,0.9228,0.9473,0.0004
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0004,0.9982,0.0001
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0195,0.001,0.9855,0.0009
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0248,0.005,0.9787,0.0009
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0585,0.0027,0.9543,0.0046
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0001,0.9996,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0015,0.0011,0.0002
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0009,0.0003,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0013,0.0007,0.0003
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.001,0.0003,0.0003
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0009,0.0003,0.0001
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0014,0.0012,0.0003
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0007,0.0031,0.0004
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0015,0.0017,0.0004
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0104,0.0009,0.9908,0.0008
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1179,0.002,0.9148,0.0003
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.1696,0.8762,0.002
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.026,0.0276,0.9545,0.0029
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0125,0.0008,0.9918,0.0002
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.039,0.0025,0.969,0.0009
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0082,0.0115,0.9862,0.0009
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0057,0.9947,0.0006
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0273,0.008,0.9659,0.0026
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0005,0.9988,0.0001
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9991,0.0754,0.0
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0825,0.0006,0.9017,0.028
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6953,0.0005,0.3989,0.0005
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8051,0.0018,0.1976,0.0011
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0381,0.0008,0.9534,0.0126
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4725,0.0022,0.4295,0.0197
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0017,0.0018,0.0003
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0106,0.002,0.0006
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.003,0.0005,0.0006
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9859,0.0044,0.0029,0.0016
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0038,0.0018,0.0009
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.988,0.0018,0.0029,0.0005
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9821,0.0162,0.0021,0.0011
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0087,0.0021,0.0013
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0046,0.9994,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0005,0.9994,0.0
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0003,0.9973,0.0004
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0029,0.9993,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0569,0.9934,0.0018
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0005,0.9999,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0016,0.0009,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0004,0.0001,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0071,0.0012,0.0001,0.9988
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9863,0.0082,0.0016,0.0003
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.004,0.0004,0.0002
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9496,0.0427,0.0057,0.0009
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9795,0.0131,0.0028,0.0008
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8859,0.1599,0.0028,0.0004
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8313,0.2704,0.0019,0.0003
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9651,0.0338,0.0041,0.0014
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4401,0.7442,0.0082,0.0003
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3094,0.8166,0.0086,0.0008
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0012,0.9892,0.0182,0.0046
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,0.998,0.021
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.908,0.0104,0.0419,0.0049
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3022,0.708,0.0523,0.0036
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0151,0.0096,0.98,0.0013
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4915,0.4155,0.0332,0.0013
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8061,0.0242,0.0957,0.0011
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0005,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0005,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0003,0.0055,0.9998
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1713,0.8879,0.0071,0.0011
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9783,0.0044,0.0082,0.0008
879_13_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4555,0.0065,0.2958,0.0216
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0025,0.002,0.0005
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0004,0.9979,0.0002
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0109,0.0004,0.9933,0.0002
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0047,0.9991,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0003,0.9994,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0094,0.9947,0.0005
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.0011,0.9945,0.0006
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0094,0.9994,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0697,0.9426,0.0127,0.0036
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9786,0.0036,0.0015,0.0032
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0014,0.9985,0.0019
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1486,0.0207,0.8255,0.0016
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0025,0.9984,0.0139
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0013,0.0124,0.6977,0.5155
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6425,0.0051,0.384,0.0008
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5939,0.0428,0.2912,0.0022
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2674,0.0117,0.7305,0.0062
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9459,0.0052,0.0295,0.0002
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0015,0.0007,0.0002
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0037,0.0011,0.0005
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9819,0.0019,0.0062,0.0006
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9836,0.0218,0.0005,0.0002
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.981,0.0038,0.005,0.0009
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9856,0.0072,0.0026,0.0008
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.002,0.0011,0.0004
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0047,0.0017,0.0004
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0025,0.9961,0.0096,0.0018
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9547,0.0025,0.0318,0.0005
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0065,0.9825,0.0558,0.0033
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3046,0.005,0.7291,0.0005
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5053,0.0036,0.5567,0.0008
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0023,0.9966,0.0019,0.0009
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.913,0.0042,0.0821,0.0003
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9008,0.1231,0.0074,0.002
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9806,0.0122,0.0024,0.0016
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.991,0.0053,0.0008,0.0004
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0043,0.001,0.0003
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9718,0.0206,0.0041,0.0012
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9662,0.0222,0.0057,0.0023
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9826,0.0107,0.0011,0.0013
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0035,0.0012,0.0006
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0011,0.0008,0.0002
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0015,0.002,0.0002
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9831,0.0051,0.0035,0.0013
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0035,0.0012,0.0007
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9544,0.038,0.002,0.0011
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0038,0.0006,0.0004
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0019,0.0007,0.0003
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0077,0.0009,0.0006
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0016,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0059,0.9985,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0028,0.9981,0.0001
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0052,1.0,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0062,0.9967,0.0009
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5165,0.003,0.5352,0.0008
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0369,0.0082,0.9569,0.0021
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1793,0.0216,0.8172,0.0109
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0115,0.0096,0.9838,0.0006
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0083,0.0165,0.9852,0.001
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0546,0.0039,0.9561,0.0014
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0055,0.9933,0.1673,0.0002
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8472,0.0657,0.055,0.0007
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8335,0.0479,0.0592,0.001
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1401,0.918,0.0017,0.0005
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9849,0.0026,0.0037,0.0009
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0041,0.0015,0.0002
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2769,0.8495,0.0066,0.0005
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2574,0.8358,0.003,0.0007
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9775,0.0105,0.0047,0.0012
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9865,0.0135,0.001,0.0002
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0709,0.0052,0.9397,0.0016
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7551,0.0056,0.248,0.0007
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8406,0.0138,0.1197,0.0008
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0321,0.0091,0.9622,0.0017
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3102,0.0045,0.7313,0.0025
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1496,0.589,0.1783,0.0041
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1762,0.0076,0.8269,0.0015
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.0046,0.0021,0.0008
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.983,0.0098,0.0024,0.0012
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9738,0.0251,0.0024,0.0016
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0038,0.0006,0.0005
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0047,0.0013,0.0005
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.003,0.0004,0.0002
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0016,0.0006,0.0003
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0057,0.0005,0.0002
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0017,0.9969,0.0969,0.0005
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5715,0.0004,0.3618,0.0071
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.975,0.2517,0.012
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.094,0.3656,0.018,0.1579
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3041,0.0483,0.6003,0.0103
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5489,0.023,0.3896,0.0012
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.029,0.0275,0.9512,0.0013
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2668,0.0039,0.7803,0.0014
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4408,0.0048,0.6169,0.0025
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0551,0.0026,0.9581,0.002
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4706,0.6477,0.0163,0.0019
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1393,0.9129,0.0026,0.0006
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0232,0.9973,0.0002
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0013,0.9943,0.0003
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.3889,0.9644,0.0006
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.053,0.9943,0.0014
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0014,0.9985,0.0001
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0049,0.0006,0.0004
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0012,0.0005,0.0003
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.0014,0.0014,0.0003
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0033,0.0013,0.0007
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0065,0.0009,0.0007
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0016,0.0009,0.0006
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0008,0.0022,0.0002
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0026,0.0005,0.0003
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2285,0.0015,0.7984,0.0048
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7907,0.0006,0.2451,0.0008
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3175,0.0407,0.577,0.0043
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0657,0.0002,0.9662,0.0002
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.031,0.0084,0.9688,0.0019
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0004,0.0001,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0031,0.0004,0.9998
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1295,0.0082,0.0037,0.8621
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0014,0.0011,0.0003,0.9997
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0004,0.0002,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9916,0.1043
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0003,0.9971,0.0013
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.1264,0.9603,0.0015
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.0024,0.0025,0.0002
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0121,0.0273,0.9728,0.0012
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0006,0.969,0.8574,0.0002
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.3792,0.9742,0.0012
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0003,0.7966,0.9887,0.0001
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9682,0.0023,0.0174,0.0001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6328,0.0071,0.3128,0.009
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.828,0.0129,0.0914,0.0074
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1869,0.0173,0.7929,0.0033
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6768,0.0087,0.3231,0.0023
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0732,0.0025,0.9472,0.0014
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3326,0.0267,0.6146,0.0101
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5709,0.0025,0.5033,0.003
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0006,0.9903,0.4078,0.0003
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0376,0.9828,0.0022
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0012,0.7387,0.6802,0.002
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0006,0.9739,0.8526,0.0006
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0015,0.9674,0.5555,0.0007
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0553,0.0736,0.8621,0.0007
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9597,0.0099,0.0169,0.0002
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.983,0.0041,0.0044,0.0004
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.976,0.0043,0.0089,0.0006
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9662,0.0259,0.0044,0.001
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9804,0.0081,0.0055,0.0004
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9806,0.0107,0.0038,0.0004
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9013,0.0967,0.0132,0.0009
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3559,0.7289,0.0115,0.0012
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2253,0.8149,0.0337,0.0032
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9685,0.0196,0.0075,0.0003
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9854,0.0033,0.0035,0.0003
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.987,0.005,0.0026,0.0002
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8674,0.2446,0.004,0.0004
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0021,0.7742,0.8427,0.0009
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0005,0.9989,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0008,0.9849,0.0746,0.0047
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0016,0.9528,0.6205,0.0016
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0115,0.0231,0.9804,0.0023
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0059,0.9967,0.0002
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.9929,0.1889,0.0008
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0004,0.001,0.9998
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0049,0.0004,0.9999
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0015,0.0005,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0014,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0005,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0025,0.0007,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.002,0.0006,0.9999
