Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.1231,0.9543,0.0248
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5367,0.0084,0.5122,0.0015
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6281,0.0506,0.2168,0.0018
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1638,0.0191,0.8313,0.0047
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8743,0.0023,0.0843,0.0019
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0045,0.0017,0.0008
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9773,0.0181,0.0027,0.0014
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9844,0.0012,0.0052,0.0004
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9069,0.1253,0.0018,0.0016
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9837,0.0035,0.005,0.0005
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9736,0.0178,0.0056,0.0027
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0016,0.0012,0.0003
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.0063,0.0026,0.0006
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0021,0.9963,0.0134,0.0013
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9062,0.0093,0.0496,0.001
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0069,0.9842,0.0352,0.0026
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4234,0.0155,0.5681,0.0006
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7292,0.028,0.2473,0.0026
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.004,0.994,0.0031,0.0024
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9195,0.0013,0.0581,0.0004
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8055,0.2693,0.0185,0.0048
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9681,0.0296,0.0047,0.0025
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9819,0.0103,0.0015,0.0006
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0038,0.0014,0.0003
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9334,0.0844,0.0069,0.0029
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9661,0.0281,0.0057,0.0025
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0013,0.0002,0.002
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9815,0.009,0.002,0.0009
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0024,0.0012,0.0004
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9872,0.0043,0.0022,0.0005
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9535,0.0195,0.0104,0.0052
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9726,0.0219,0.0031,0.002
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.846,0.1588,0.0027,0.0032
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0069,0.0009,0.0006
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0037,0.0009,0.0003
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9636,0.0439,0.0025,0.0026
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0084,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0047,0.9988,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0014,0.9985,0.0001
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0135,0.9997,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.009,0.9954,0.0013
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5709,0.0038,0.4742,0.0013
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0493,0.0051,0.9615,0.0018
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2019,0.0258,0.7866,0.0137
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0223,0.0104,0.9763,0.0012
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0172,0.0447,0.9661,0.0011
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0587,0.01,0.9533,0.0019
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0082,0.9931,0.0355,0.0004
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.575,0.063,0.2825,0.0013
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.875,0.1267,0.0171,0.0011
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2396,0.8484,0.0117,0.0028
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9868,0.0034,0.0029,0.0005
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.004,0.0017,0.0002
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2397,0.8866,0.0119,0.0008
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2544,0.8628,0.0047,0.0014
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.948,0.0293,0.0105,0.0017
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9572,0.0424,0.0016,0.0009
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1771,0.0258,0.7771,0.0013
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6671,0.0046,0.3655,0.002
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7847,0.0334,0.1183,0.0019
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0819,0.0094,0.929,0.0029
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4048,0.0028,0.6459,0.0027
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1006,0.599,0.1475,0.0035
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4667,0.0304,0.4331,0.0028
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0053,0.0013,0.0008
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9402,0.0576,0.0085,0.0055
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9622,0.0205,0.0029,0.007
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0008,0.0002,0.0011
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0039,0.0014,0.0011
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0073,0.0011,0.0005
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.003,0.0013,0.0005
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.968,0.0325,0.0014,0.0011
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0009,0.9973,0.0887,0.0006
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7538,0.0003,0.1164,0.0128
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.7871,0.2132,0.0973
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.417,0.1311,0.0591,0.0915
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3553,0.0269,0.6047,0.0076
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6092,0.0201,0.3465,0.0016
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0135,0.2552,0.9476,0.0012
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3895,0.0088,0.6765,0.0013
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6439,0.0021,0.412,0.0014
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1223,0.0034,0.9165,0.0015
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3898,0.715,0.0552,0.0074
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0621,0.9531,0.0085,0.0035
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0128,0.9972,0.0001
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.0027,0.9914,0.0006
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.2511,0.9854,0.0003
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.089,0.9915,0.0012
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0052,0.9987,0.0
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9819,0.0118,0.0017,0.001
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0031,0.0008,0.0004
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0013,0.0009,0.0002
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9807,0.0157,0.0018,0.0015
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9725,0.0261,0.0018,0.0021
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9839,0.0028,0.0017,0.0053
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0006,0.001,0.0001
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0035,0.0012,0.0003
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3015,0.0005,0.6724,0.0119
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6506,0.0014,0.3662,0.003
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1963,0.0274,0.7844,0.0051
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1051,0.0004,0.9479,0.0007
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0273,0.0183,0.9725,0.0025
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0008,0.0001,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0027,0.0002,0.9999
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0708,0.0123,0.0032,0.9517
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0008,0.0004,0.9999
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0015,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9976,0.0021
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0007,0.9976,0.001
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.2534,0.8717,0.0035
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9566,0.0148,0.0121,0.0011
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.0382,0.9792,0.0008
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0007,0.9728,0.9112,0.0005
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.4155,0.9319,0.0028
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0009,0.7393,0.9762,0.0009
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9834,0.0002,0.0061,0.0001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6713,0.0201,0.2359,0.0103
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7852,0.0147,0.0931,0.0058
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2511,0.012,0.7601,0.0035
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7677,0.0026,0.2284,0.002
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.127,0.0015,0.917,0.0015
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4907,0.0182,0.4389,0.0101
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8014,0.0016,0.1958,0.0016
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.9935,0.053,0.002
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.012,0.9852,0.0016
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0013,0.6096,0.6993,0.0026
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0002,0.9766,0.4638,0.0042
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0022,0.9528,0.4898,0.0018
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0704,0.0408,0.8847,0.0016
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9228,0.0256,0.0257,0.001
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9545,0.0206,0.0097,0.0011
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9387,0.0322,0.008,0.0012
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9745,0.0124,0.003,0.0014
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.967,0.0205,0.0053,0.0011
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9461,0.0456,0.0058,0.0009
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6879,0.2998,0.0273,0.0037
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1265,0.9174,0.0087,0.0023
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.103,0.9165,0.0233,0.0058
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.931,0.0532,0.0129,0.0008
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9781,0.0055,0.0046,0.0002
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9783,0.0074,0.0044,0.0002
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8015,0.3936,0.0055,0.0006
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0027,0.9061,0.7013,0.0007
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0005,0.9989,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0007,0.9734,0.2575,0.0028
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0012,0.9845,0.2747,0.0024
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0108,0.1262,0.9688,0.0007
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0274,0.9929,0.0001
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.9938,0.2248,0.0016
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0002,0.0004,0.9998
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0164,0.0004,0.9997
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0047,0.0002,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0004,0.0008,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0004,0.0002,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0057,0.0004,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0034,0.0006,0.9999
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0005,0.9997,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0019,0.9966,0.0002
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0012,0.9961,0.0002
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0006,0.9966,0.0006
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0004,0.9995,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0003,0.9998,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0034,0.9982,0.0002
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0003,0.54,0.9952,0.0003
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0972,0.9863,0.0027
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0006,0.9996,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0006,0.9094,0.964,0.001
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0007,0.7127,0.9619,0.0015
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0,0.9989,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.9491,0.9682,0.0005
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0003,0.998,0.0001
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0127,0.0007,0.9917,0.0007
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0158,0.0103,0.9838,0.0015
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0321,0.0034,0.9706,0.0066
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0006,0.9992,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9998,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9868,0.0022,0.0028,0.0005
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0017,0.0012,0.0006
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.983,0.0074,0.0027,0.0015
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0019,0.0008,0.0006
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0016,0.0003,0.0007
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0019,0.0024,0.0004
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9905,0.0009,0.0025,0.0004
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9783,0.0058,0.0048,0.0008
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0171,0.0017,0.9855,0.0016
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0742,0.0032,0.9511,0.0002
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.1262,0.952,0.0021
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0187,0.0509,0.968,0.0014
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.001,0.9949,0.0003
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0482,0.0056,0.96,0.0023
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.0046,0.9926,0.0003
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0057,0.0123,0.9903,0.0005
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.0066,0.9928,0.0013
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0004,0.9992,0.0
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9933,0.1337,0.001
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2388,0.0001,0.4887,0.0358
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8283,0.0001,0.2123,0.0003
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9237,0.0002,0.0522,0.0005
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0468,0.0033,0.8527,0.1094
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1574,0.0009,0.7595,0.0403
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.001,0.0018,0.0002
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.949,0.044,0.0075,0.0017
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0019,0.0005,0.001
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0026,0.0023,0.0008
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.0058,0.0038,0.0007
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.0007,0.0021,0.0002
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9552,0.043,0.0058,0.0052
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9534,0.0228,0.0137,0.0034
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0016,0.9993,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9997,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0001,0.9995,0.0
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0002,0.9985,0.0002
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0038,0.9978,0.0002
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0047,0.9957,0.0007
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0005,0.9996,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0013,0.0007,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0008,0.0003,0.9999
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0037,0.002,0.0003,0.9991
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9751,0.0114,0.0043,0.0003
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0047,0.0018,0.0003
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9524,0.0286,0.0101,0.0011
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9589,0.0413,0.0042,0.0016
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9012,0.1193,0.0043,0.0008
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.6484,0.5181,0.0043,0.0009
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8961,0.1178,0.0163,0.0054
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4465,0.7197,0.0281,0.0021
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2837,0.8,0.0719,0.0036
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0008,0.9714,0.0087,0.0698
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0015,0.996,0.0218
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9218,0.0053,0.0355,0.0011
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.312,0.7348,0.0362,0.0022
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0141,0.0404,0.9715,0.001
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4541,0.4695,0.0456,0.0027
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8904,0.0166,0.0412,0.0004
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0002,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0006,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0,0.0005,0.9999
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0838,0.9328,0.0178,0.0062
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9824,0.0064,0.0051,0.001
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6315,0.0008,0.2349,0.0182
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0035,0.0017,0.0014
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0004,0.9967,0.0006
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0001,0.9974,0.0001
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0023,0.998,0.0002
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0002,0.9994,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0022,0.9965,0.0002
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.0022,0.9942,0.0009
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0039,0.9988,0.0001
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1188,0.9081,0.0425,0.0087
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9529,0.0022,0.0114,0.0019
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0119,0.9955,0.0018
